#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample4_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample4_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample4_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample4_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample4_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample4_aligned" name="distribution" x="@BDBirthRate.t:sample4_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample4_aligned" name="distribution" x="@BDDeathRate.t:sample4_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample4_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAC.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateCG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateGT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample4_aligned" id="treeLikelihood.sample4_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample4_aligned">
#            <siteModel id="SiteModel.s:sample4_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample4_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample4_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample4_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample4_aligned" rateAC="@rateAC.s:sample4_aligned" rateAG="@rateAG.s:sample4_aligned" rateAT="@rateAT.s:sample4_aligned" rateCG="@rateCG.s:sample4_aligned" rateGT="@rateGT.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample4_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample4_aligned" id="estimatedFreqs.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample4_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample4_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
8885000	-41684.48220049383	-41688.621015785735	4.138815291900052	-41688.621015785735	0.002251580182457329	0.005134079385084525	16.096740334198238	419.89606160225753	0.2240764679454622	0.2986078290356388	0.1872524730656595	0.19723883378567306	0.3169008641130287	0.19192068218591815	0.4032165298723795	0.10554117819632632	0.22198471644627188	0.4486517820379322
8886000	-41688.133311924095	-41690.95273927796	2.819427353861533	-41690.95273927796	0.002275471991505942	0.005464698441648764	13.966792761005472	777.7690063822745	0.7023125467234822	0.2986078290356388	0.1872524730656595	0.19723883378567306	0.3169008641130287	0.08271138181436134	0.4032165298723795	0.10554117819632632	0.22198471644627188	0.4486517820379322
8887000	-41682.925417354774	-41688.62381031546	5.698392960686819	-41688.62381031546	0.0020068949019562514	0.004672726132935566	16.351624528644244	622.193077382962	0.31053920906332616	0.2937480697339765	0.1872524730656595	0.19723883378567306	0.321760623414691	0.08271138181436134	0.4032165298723795	0.06278423249678426	0.22198471644627188	0.4486517820379322
8888000	-41684.64990338381	-41689.74837888923	5.098475505414184	-41689.74837888923	0.002372503040742251	0.00547778427338204	15.751707073371609	364.581438100428	0.0702565519120969	0.2937480697339765	0.1872524730656595	0.19723883378567306	0.321760623414691	0.08271138181436134	0.4032165298723795	0.06278423249678426	0.22198471644627188	0.4486517820379322
8889000	-41683.656662296395	-41688.98718561177	5.330523315373529	-41688.98718561177	0.0019629645838088274	0.004484382475002462	15.999246335413828	968.99850253287	0.3258051189151239	0.2938254956171843	0.1871771867616217	0.19719464760309233	0.3218026700181016	0.0828056071940746	0.40406735228759305	0.06308706090187832	0.2231266551187743	0.44958592454608404
8890000	-41684.234335064204	-41689.98181291647	5.747477852265407	-41689.98181291647	0.00202152465344347	0.004628466612607231	16.416200872305705	507.9022044747544	0.5024976978080565	0.2938254956171843	0.1871771867616217	0.19719464760309233	0.3218026700181016	0.0828056071940746	0.40406735228759305	0.06308706090187832	0.2231266551187743	0.44958592454608404
8891000	-41684.84446762685	-41691.62135513424	6.776887507391622	-41691.62135513424	0.0017232773924447406	0.0039518878115759395	16.91128500225145	322.3035247283184	0.6511528545656596	0.29383898206674053	0.18716387657604308	0.1971374385052979	0.3218597028519185	0.08255004417098025	0.36704803608798015	0.06282918852094166	0.14265765746900308	0.44879515189003294
8892000	-41683.32406047553	-41690.15118096331	6.8271204877789025	-41690.15118096331	0.0018926674433426107	0.004288214743378706	16.512636296794902	925.5552010561378	0.02928892683708317	0.29383898206674053	0.18716387657604308	0.1971374385052979	0.3218597028519185	0.08255004417098025	0.36704803608798015	0.06282918852094166	0.14265765746900308	0.2846714458331757
8893000	-41680.81138603908	-41686.50217462758	5.690788588500599	-41686.50217462758	0.0019917566971871855	0.004591756739943199	16.263586483952537	346.77543631545484	0.2889191240874747	0.3003783527641733	0.1806245058786103	0.1971374385052979	0.3218597028519185	0.19880967950054873	0.36704803608798015	0.06282918852094166	0.14265765746900308	0.2846714458331757
8894000	-41684.373167674545	-41690.806696242675	6.433528568131745	-41690.806696242675	0.002253220047391825	0.005100978395004611	16.129746593354533	547.6961312209023	0.36927774710440964	0.3003783527641733	0.1806245058786103	0.1971374385052979	0.3218597028519185	0.19880967950054873	0.36704803608798015	0.025070170959049547	0.14265765746900308	0.2846714458331757
8895000	-41680.766108115204	-41688.16203270391	7.395924588712591	-41688.16203270391	0.002130336871937782	0.004922060512089429	16.179433170686387	282.37745198411545	0.5224849916184114	0.3003783527641733	0.1806245058786103	0.1971374385052979	0.3218597028519185	0.077047206293705	0.36704803608798015	0.025070170959049547	0.14265765746900308	0.2846714458331757
8896000	-41679.48932021051	-41686.030488762306	6.541168551800908	-41686.030488762306	0.0021332175632832796	0.004992354183119876	16.149528303670245	441.6382609417448	0.5224849916184114	0.3003783527641733	0.1806245058786103	0.1971374385052979	0.3218597028519185	0.077047206293705	0.36704803608798015	0.05952026217798777	0.14265765746900308	0.2846714458331757
8897000	-41680.23314358907	-41686.36631944557	6.133175856505002	-41686.36631944557	0.002035914026805328	0.004669860757980539	16.420065897735814	472.14323415685266	0.32294739272986817	0.3003783527641733	0.1806245058786103	0.1971374385052979	0.3218597028519185	0.10970986846638933	0.36704803608798015	0.08486250904298169	0.14265765746900308	0.2846714458331757
8898000	-41679.656980830005	-41685.67501123921	6.018030409209281	-41685.67501123921	0.002131730798677082	0.004872988811011929	16.304920450440093	390.0359596489987	0.5556324296699294	0.3003783527641733	0.1806245058786103	0.1971374385052979	0.3218597028519185	0.10970986846638933	0.36704803608798015	0.08486250904298169	0.14265765746900308	0.2846714458331757
8899000	-41680.925103219284	-41686.99596456283	6.070861343551618	-41686.99596456283	0.0018883137893686956	0.004394808677996407	16.359614823373022	824.4256547067871	0.29195228211312957	0.30027084266079346	0.18069980879781897	0.19702972016068657	0.3219996283807011	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.14292617134532717	0.2841454551223415
8900000	-41679.948940253365	-41685.331725426026	5.382785172656655	-41685.331725426026	0.0021435797704346107	0.004931100634596169	15.671538652478057	868.01394363221	0.36361159263797277	0.30027084266079346	0.18069980879781897	0.19702972016068657	0.3219996283807011	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.14292617134532717	0.2841454551223415
8901000	-41679.51567344071	-41685.37839020587	5.8627167651617516	-41685.37839020587	0.00212392985142382	0.004855436423689114	16.151470244983155	633.4396638851107	0.4164488145844798	0.30027084266079346	0.18069980879781897	0.19702972016068657	0.3219996283807011	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.14292617134532717	0.2841454551223415
8902000	-41680.12878215516	-41685.728531931214	5.599749776055466	-41685.728531931214	0.0023042229539020857	0.0052911805382149955	15.88850325587687	699.9591637208524	0.1589694556502922	0.30027084266079346	0.18069980879781897	0.19702972016068657	0.3219996283807011	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.14292617134532717	0.2841454551223415
8903000	-41681.725085099235	-41686.32563511789	4.600550018660622	-41686.32563511789	0.002381799813475777	0.005536893228143937	15.219473412503646	134.0754633638471	0.5409117016747139	0.30027084266079346	0.18069980879781897	0.19702972016068657	0.3219996283807011	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.14292617134532717	0.3974643506212644
8904000	-41682.90464661004	-41686.33830905507	3.433662445029225	-41686.33830905507	0.002093786170254027	0.004933616461276667	14.688936804863271	806.3264851863559	0.6891464564786037	0.30027084266079346	0.18069980879781897	0.19702972016068657	0.3219996283807011	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.2754005713876944	0.3974643506212644
8905000	-41683.5979702264	-41688.88676665219	5.2887964257919124	-41688.88676665219	0.0017176566144143722	0.0039564092599023775	16.54407078562596	277.9822232137479	0.4509047895094303	0.30027084266079346	0.18069980879781897	0.19702972016068657	0.3219996283807011	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.2754005713876944	0.3974643506212644
8906000	-41681.60968340707	-41686.49721573368	4.887532326609063	-41686.49721573368	0.00203866157915008	0.004640136446345207	16.14280668644311	367.8720118921983	0.12475159179538398	0.30027084266079346	0.18069980879781897	0.19702972016068657	0.3219996283807011	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.2754005713876944	0.3974643506212644
8907000	-41680.8481970482	-41685.69380935531	4.845612307109721	-41685.69380935531	0.0021972536849922597	0.005182160390654729	15.749985932717198	797.9311874015451	0.20568622144380314	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.19544342384480892	0.3974643506212644
8908000	-41680.76805257104	-41686.14155681814	5.373504247098956	-41686.14155681814	0.0020163832237094395	0.00482476486296507	16.277877872706433	538.5489314216758	0.0435356050592532	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.19544342384480892	0.3974643506212644
8909000	-41679.732649195204	-41685.28927137555	5.556622180346344	-41685.28927137555	0.002029131348912025	0.004633180058066951	16.46099580595382	421.03016432830566	0.4643407352689327	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.19544342384480892	0.3974643506212644
8910000	-41681.453805529665	-41686.49567185133	5.041866321664698	-41686.49567185133	0.0021447565276262845	0.0051409254997126464	15.946239947272176	361.9367650927489	0.17504052995721892	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.19544342384480892	0.3974643506212644
8911000	-41682.63550505528	-41688.56916838891	5.933663333627534	-41688.56916838891	0.0017750599214246075	0.004068105021349892	16.838036959235012	560.119156695704	0.31637935214825164	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.19544342384480892	0.3974643506212644
8912000	-41681.45521062514	-41687.30294655065	5.847735925504205	-41687.30294655065	0.0017490080410521582	0.004120062313493623	16.752109551111683	625.9928511373317	0.04862544757939089	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.19544342384480892	0.3974643506212644
8913000	-41679.45290355208	-41684.886429066544	5.433525514459284	-41684.886429066544	0.002164500363456147	0.004980251877421343	16.116803241530388	667.3541412522625	0.24928108264559568	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.11003855005251288	0.36715118465721136	0.08473454694800246	0.19544342384480892	0.3175959327864861
8914000	-41681.41145759511	-41686.75676307849	5.345305483380686	-41686.75676307849	0.002238477688484613	0.004975399436117491	16.22318861667457	591.407115039259	0.08572168903552273	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.1347043205892085	0.36715118465721136	0.08473454694800246	0.19544342384480892	0.3175959327864861
8915000	-41681.64331861979	-41687.1716144623	5.528295842507882	-41687.1716144623	0.002166452156897845	0.0050458111484617384	16.166106216344154	584.8557923442086	0.0482755638936183	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.05768576348320651	0.5340959779876517	0.08473454694800246	0.19544342384480892	0.39259089868095043
8916000	-41681.561366594535	-41685.78136761857	4.220001024035911	-41685.78136761857	0.0022103137396093132	0.005152337233536555	15.819398541036064	362.3853413073437	0.009890476793633262	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.15707839627977316	0.5340959779876517	0.08473454694800246	0.19544342384480892	0.39259089868095043
8917000	-41682.70928160705	-41687.24841552174	4.539133914685612	-41687.24841552174	0.0021238630062618735	0.004977461695713435	16.138531431685767	402.0602987586504	0.2287838182917377	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.15707839627977316	0.5340959779876517	0.08473454694800246	0.19544342384480892	0.39259089868095043
8918000	-41684.55054270715	-41688.02394280088	3.473400093731872	-41688.02394280088	0.0021023976014585954	0.0049050979563822796	14.361873130788817	95.51228075505517	0.4151692759556956	0.30027084266079346	0.18309385101608283	0.19702972016068657	0.3196055861624373	0.15707839627977316	0.2564280454630919	0.08473454694800246	0.19544342384480892	0.39259089868095043
8919000	-41685.43124194167	-41689.20633291751	3.775090975836884	-41689.20633291751	0.002417602190814632	0.005655496091772945	14.22599175380996	707.0759714384529	0.702580110027466	0.29913802633095116	0.18309385101608283	0.19702972016068657	0.3207384024922796	0.09962639895865182	0.2564280454630919	0.08473454694800246	0.19544342384480892	0.39259089868095043
8920000	-41680.82080729155	-41686.53398331868	5.713176027128769	-41686.53398331868	0.0019141211535551631	0.004531296525174456	16.412923768885413	360.7323406253534	0.652922373628447	0.29913802633095116	0.18309385101608283	0.19702972016068657	0.3207384024922796	0.09962639895865182	0.33189554616513245	0.08473454694800246	0.19544342384480892	0.39259089868095043
8921000	-41681.873734538356	-41686.92558372422	5.051849185869338	-41686.92558372422	0.0022940244756673367	0.005178203984681886	15.751596927625982	832.8955488576152	0.18644929388780315	0.29913802633095116	0.18309385101608283	0.19702972016068657	0.3207384024922796	0.09962639895865182	0.33189554616513245	0.08473454694800246	0.19544342384480892	0.39259089868095043
8922000	-41683.980167386224	-41688.76659648602	4.786429099793251	-41688.76659648602	0.002556210199813162	0.005999982497003495	15.486176841549895	625.182312555331	0.15279619025454536	0.29913802633095116	0.18309385101608283	0.19702972016068657	0.3207384024922796	0.09962639895865182	0.33189554616513245	0.08473454694800246	0.19544342384480892	0.39259089868095043
8923000	-41680.65536605581	-41685.41258444715	4.7572183913340105	-41685.41258444715	0.002190097234928379	0.005058596446492749	15.45188670296892	739.6535901675123	0.5541021223577981	0.29878384936936364	0.18301459417637006	0.1970665640025357	0.32113499245173077	0.09928934195036258	0.33204198404009844	0.08444404000672014	0.1959099984610248	0.3918543382589261
8924000	-41681.60759016132	-41687.898828061785	6.291237900461338	-41687.898828061785	0.0022724885530784446	0.00523853458328248	15.920531744882089	614.1779126355234	0.3535044435361948	0.29878384936936364	0.18301459417637006	0.1970665640025357	0.32113499245173077	0.09928934195036258	0.33204198404009844	0.08444404000672014	0.06471664169696219	0.3918543382589261
8925000	-41682.90763581929	-41689.33328956688	6.4256537475850415	-41689.33328956688	0.0019503361629007023	0.004405172062277439	16.46491612760014	198.85208120380832	0.6804223961263096	0.29878384936936364	0.18301459417637006	0.1970665640025357	0.32113499245173077	0.09928934195036258	0.5065497917358204	0.08444404000672014	0.06471664169696219	0.3918543382589261
8926000	-41680.84901920327	-41687.82640796506	6.9773887617929535	-41687.82640796506	0.0021520901583750285	0.004986614713071313	16.185540466671416	648.7915168815389	0.0527941631347121	0.29878384936936364	0.18301459417637006	0.1970665640025357	0.32113499245173077	0.09928934195036258	0.3170834050396046	0.08444404000672014	0.06471664169696219	0.26709362227234773
8927000	-41682.6648704048	-41687.45807906876	4.793208663959495	-41687.45807906876	0.0023434809653636065	0.00533618645208696	15.908760237217356	144.39220344700297	0.7398512625182389	0.29878384936936364	0.18301459417637006	0.1970665640025357	0.32113499245173077	0.09928934195036258	0.4833428702990186	0.08444404000672014	0.24981234084008203	0.3265688255057264
8928000	-41680.686732028975	-41685.60048613289	4.913754103915535	-41685.60048613289	0.002277855423010486	0.005176584599267748	16.029305677173394	697.7831424369695	0.013038888598513144	0.29878384936936364	0.18301459417637006	0.1970665640025357	0.32113499245173077	0.09928934195036258	0.4833428702990186	0.08444404000672014	0.24981234084008203	0.3265688255057264
8929000	-41680.52589221296	-41686.018312291446	5.492420078490682	-41686.018312291446	0.0020910918124709865	0.00472921978319872	16.33959716362904	453.8062878442496	0.2107711550523788	0.29878384936936364	0.18301459417637006	0.1970665640025357	0.32113499245173077	0.09928934195036258	0.3666359113809969	0.08444404000672014	0.24981234084008203	0.3265688255057264
8930000	-41680.28244818383	-41685.2887045648	5.006256380972207	-41685.2887045648	0.0021689738546150916	0.004971280264949633	15.853433466110566	915.1208180800205	0.081418925141894	0.29878384936936364	0.18301459417637006	0.1970665640025357	0.32113499245173077	0.09928934195036258	0.3666359113809969	0.08444404000672014	0.24981234084008203	0.3265688255057264
8931000	-41685.9606643116	-41690.63719636787	4.676532056266668	-41690.63719636787	0.002397037221729603	0.005723445111305103	14.724214995434508	582.1910378865439	0.6737317681950319	0.2947090238603667	0.1831237740488758	0.20111899264475205	0.32104820944600543	0.09949820903799651	0.3663917542437131	0.08463249140141642	0.11114481807243022	0.32693267301624396
8932000	-41684.10541382369	-41690.54119894657	6.435785122882912	-41690.54119894657	0.0022582742551277572	0.0051428605482296665	16.12724897903775	533.5738450857101	0.2654623697773323	0.2947090238603667	0.1831237740488758	0.20111899264475205	0.32104820944600543	0.09949820903799651	0.253328326018109	0.08463249140141642	0.11114481807243022	0.32693267301624396
8933000	-41687.859285515806	-41694.28512946944	6.425843953636814	-41694.28512946944	0.001983513541519479	0.004603271373280192	16.11730780979165	644.2479073726488	0.5651131965217338	0.2947090238603667	0.1831237740488758	0.20111899264475205	0.32104820944600543	0.09949820903799651	0.253328326018109	0.08463249140141642	0.11114481807243022	0.32693267301624396
8934000	-41684.292365646346	-41691.03707183501	6.744706188663052	-41691.03707183501	0.0022310091574237146	0.00516294552060375	15.694338850613793	295.28830165716664	0.13376643277837932	0.2947090238603667	0.1831237740488758	0.20111899264475205	0.32104820944600543	0.09949820903799651	0.253328326018109	0.04467409426806326	0.11114481807243022	0.2860907525407573
8935000	-41685.57116150326	-41691.555711697954	5.984550194694141	-41691.555711697954	0.002181289831236706	0.005169418460167835	15.481267621179349	839.5012263725582	0.33807000922898717	0.2947090238603667	0.1831237740488758	0.20111899264475205	0.32104820944600543	0.09949820903799651	0.253328326018109	0.04467409426806326	0.19593585696521187	0.2860907525407573
8936000	-41683.2080644457	-41689.3189467828	6.110882337099066	-41689.3189467828	0.002157862977288357	0.0049110224963095535	16.235805983155075	218.21562580987208	0.6750630668128087	0.2947090238603667	0.1831237740488758	0.20111899264475205	0.32104820944600543	0.09949820903799651	0.32709590917965825	0.04467409426806326	0.19593585696521187	0.4215225394901493
8937000	-41683.38341133633	-41688.776389259234	5.392977922905221	-41688.776389259234	0.002218526058409485	0.005101471387079526	16.09893129926375	656.7190141578355	0.08728479467347633	0.2947090238603667	0.1831237740488758	0.20111899264475205	0.32104820944600543	0.09949820903799651	0.32709590917965825	0.08202892606153922	0.19593585696521187	0.4215225394901493
8938000	-41685.13679722551	-41689.95999023682	4.82319301130935	-41689.95999023682	0.00204968088286804	0.004882878431291913	16.0901981626299	423.1615230037231	0.02045498401416711	0.2947090238603667	0.1831237740488758	0.20111899264475205	0.32104820944600543	0.09949820903799651	0.5825354588003318	0.08202892606153922	0.19593585696521187	0.4215225394901493
8939000	-41683.67388766324	-41688.583217771346	4.909330108105652	-41688.583217771346	0.0020666143875222214	0.0048455252830952415	16.17098057875535	769.3030308594001	0.08969954543883825	0.2944764654150165	0.18305819058257225	0.20109887109027155	0.32136647291213977	0.09920895822839994	0.5817000521895851	0.08222798166457458	0.1953972564950794	0.4208522234613685
8940000	-41689.455848223435	-41693.23131413181	3.775465908369581	-41693.23131413181	0.0025444555553172194	0.006030864973438882	15.037116379019281	115.25614973272272	0.9268132998647296	0.2944764654150165	0.18305819058257225	0.20109887109027155	0.32136647291213977	0.09920895822839994	0.5817000521895851	0.08222798166457458	0.1953972564950794	0.4208522234613685
8941000	-41686.29864091251	-41691.10556318452	4.806922272014801	-41691.10556318452	0.002085004158421215	0.005036443540247528	16.0685727426645	319.23565829448756	0.429826449571705	0.2944764654150165	0.18305819058257225	0.20109887109027155	0.32136647291213977	0.09920895822839994	0.5817000521895851	0.08222798166457458	0.1953972564950794	0.4208522234613685
8942000	-41685.07942026976	-41690.29884324714	5.2194229773846095	-41690.29884324714	0.0018982527783730104	0.0044495670974727935	16.48107344803431	526.8944163932488	0.05427890954441696	0.2944764654150165	0.18305819058257225	0.20109887109027155	0.32136647291213977	0.09920895822839994	0.5817000521895851	0.08222798166457458	0.1953972564950794	0.4208522234613685
8943000	-41685.33588205026	-41689.995298411	4.659416360736119	-41689.995298411	0.0019959955219218195	0.0046596117130705385	16.208423698564697	542.5279732272666	0.5713155149625703	0.2944764654150165	0.18305819058257225	0.20109887109027155	0.32136647291213977	0.09920895822839994	0.5817000521895851	0.08222798166457458	0.1953972564950794	0.5611533037772446
8944000	-41687.8142746481	-41691.14610050884	3.33182586074018	-41691.14610050884	0.0023225705883602914	0.0052189631093093655	15.718485112731939	676.8305074550633	0.4887005954817391	0.2944764654150165	0.18305819058257225	0.20109887109027155	0.32136647291213977	0.2361696164296666	0.5817000521895851	0.08222798166457458	0.1953972564950794	0.5611533037772446
